# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.9531947177213224 0.9566423032239827 0.7823105349313683 0.7936362303590616 0.9399779436777095 0.7205083730411899 0.6649223940733205 0.4933377760698674 0.346331127555327 0.322429766902557 0.3377838940948009 0.4084922043423181 0.3887393344656089 0.3230892145847719 0.3167641506437714 0.1959447723018228 0.1599072019933143 0.06055422492328556 0.07533716062379842 -0.01268235451196832
 0.8928227588166964 0.6985068568460047 0.6884194045562492 0.5758420159429878 0.3921318690882737 0.3907611513414633 0.3097301174913527 0.2718041688295275 0.1818200111003316 0.2947872844721249 0.2514938163322068 0.2793803438816111 0.2569236420676923 0.2363632377657819 0.1967182460583723 0.2723196931512908 0.2071843916983351 0.1987033870415272 0.2142902686228953 0.1796841933101481
 0.7473771927046663 0.6270588878480045 0.4655335666741398 0.3918355142168616 0.2934775134736147 0.3744969569707948 0.2379811096459506 0.3701629060799306 0.1794447604011646 0.08984623858602896 0.0228927652553924 0.004424104016916081 0.05654608635700549 0.02466892149763465 -0.05476393423421839 -0.1153888305517961 -0.1108979610028626 -0.09683165916312352 -0.03657321794462996 0.02020859089857606
 1.081082455059201 1.003807072880622 1.036503814543882 0.8314638324594613 0.8289472936705836 0.7083991618365373 0.6739285538558677 0.6241926173820084 0.6080652781240706 0.4993651431696626 0.4473572209636581 0.3335907768554308 0.3706273303859747 0.2703217392132338 0.1894470128894735 0.1459448593473305 0.1842227016736742 0.08448753537438206 0.0468910141900694 0.08338456348236301
 0.7459339348013053 0.7687787838279752 0.6277439674031222 0.6206833691593455 0.5127183266841119 0.5899105320539749 0.6259016467965286 0.496248557444027 0.5805536948491512 0.4296448442604992 0.3724389680854371 0.1980935317689783 0.1080745405984061 0.1049578105872308 0.2107298509390913 0.03563943447380222 0.03808281780848279 0.01130481955008872 0.01348143654104696 0.1576427955098487
 0.9155324100761277 0.9512864348347865 0.8896614379182149 0.6611792723684519 0.5877828672694642 0.5199319134198734 0.4273373561617198 0.472225399146539 0.3318384652640857 0.3814086151066389 0.2898717627466574 0.2520601577636665 0.2390615478821166 0.1973475076828839 0.2801017625097529 0.09689474523641622 0.07368554495352678 0.1568588515270798 0.2162860887713974 0.2814937735574196
 1.088786309071285 0.9003462457990952 0.862163988074813 0.7633558433733091 0.7132327491776332 0.7641945925716975 0.7219878254954479 0.5710383887522091 0.4753975489750312 0.397186325970307 0.4537371246474701 0.4933899987408851 0.4469147480069312 0.4110267857357454 0.5455133084574688 0.4968083225005345 0.3888609828934201 0.4696650207228533 0.5282560088251296 0.5427039455768927
 1.019504547580096 0.8141565294186808 0.7539366010448642 0.8489449358810734 0.7480634330077665 0.5812177844735242 0.5096645683053558 0.6598944867932891 0.8133567287352985 0.7978803281678707 0.5792354150124461 0.536015906821751 0.3494565610073329 0.3449132500336548 0.3120855052999734 0.248048217138022 0.1018232061055179 -0.008545952642155344 -0.1229893947158184 -0.1183291974405929
 0.9268583565679618 0.8288886752509842 0.7190466014602485 0.7218463376758554 0.5846002493995479 0.7095416526345051 0.7092419741864 0.7968823649200302 0.7553694888403236 0.646810558276239 0.6144101695685036 0.5858783900438054 0.5416444518218257 0.4421818555772912 0.4837463995727249 0.5305402226106943 0.4726337222331928 0.3028896649005676 0.320069315858497 0.02003006474719965
 0.8743695123524037 0.7978018932868601 0.5791441757976076 0.6727929659284599 0.6277569326438522 0.6714050770387895 0.7262874703904203 0.5587511036544255 0.3845531370040072 0.4875351666273552 0.5231517852922732 0.4984192284192395 0.4007882961507956 0.2740432697029936 0.1532117066623334 0.3357037783467404 0.4556968018456892 0.4702431363605798 0.3330556932694916 0.3096991998900981
 1.102127180062334 0.9362509280641665 0.8422876015564927 0.8381832775536243 0.7014035181453533 0.6182344009290337 0.6367074144799364 0.4558823685284594 0.5027554865976077 0.4849968998922564 0.6752909630093252 0.4907295591955367 0.5858356939304243 0.5603758892579402 0.5001305590099713 0.4235012505860541 0.4603411693630245 0.5999436900673745 0.385926770219512 0.3525629039658691
 0.8552300062476521 0.9643850979409089 0.7940036667364955 0.6999322599064544 0.5852747351535477 0.4891380181199524 0.5062755891314915 0.2766257101625048 0.2442797218368009 0.3703938350667502 0.2852324546674572 0.2811502145318935 0.2492668118965362 0.1792002950872634 0.05846271919887021 -0.001597767698096299 -0.03250470178958009 -0.1120353064552201 -0.1069327867489207 0.00993345562533646
 0.9065899641237213 0.7845092043886853 0.757262410226448 0.5778909437316319 0.5609472989995805 0.561338830296817 0.6090244264646659 0.5130747192022779 0.4564140661630752 0.5340118641829323 0.3645726012702998 0.4631754815742825 0.3629765731808938 0.3517899749452844 0.3718807520611717 0.3892997316673348 0.5724993520824749 0.4615117538680995 0.3296211106803935 0.2234809566558449
 1.038954372481752 0.8816403731517937 0.8157371078640042 0.7667907767195022 0.6174703884000751 0.5252847976748801 0.6370387649834504 0.4706550334014999 0.6369227361717206 0.5995403968986996 0.4406140269024083 0.2718717127800766 0.2593742990531759 0.1392032104009804 0.2173094958656437 0.08855202170383232 -0.005436616111344174 0.116321587492318 0.08552727250051725 0.1038894920541803
 0.9848163016594615 0.8548307940445486 0.7933857821240252 0.6822855270541398 0.726070262730066 0.6876346463130042 0.8341694487886475 0.8079907428737573 0.7647953283807386 0.7941724347645291 0.7144737281816634 0.6815638096089164 0.6394032272763654 0.5703259105438565 0.5271867848085807 0.4099595633421088 0.3681522428277456 0.4115472781049193 0.5046866487038967 0.564274158040881
 0.8717551716580415 0.758512840052783 0.6280648444447723 0.5031440616729335 0.3221139431309 0.2677475707334223 0.152991807454466 0.00090906499881675 -0.0771268054627719 -0.07221758271584176 0.1056410934694916 0.03765745129690379 -0.008659324392146971 -0.0941818815909132 -0.0009952692782330096 0.04820830764699396 -0.07352724421998601 0.03307245168740948 0.1063344645041304 -0.03762946330580808
 0.984299444926941 0.8381590914479869 0.8797985697865961 0.7776069475465084 0.8063142011206531 0.6744757532571387 0.566126039194898 0.4052427839318609 0.4389748992751958 0.334005324808651 0.3346585407740588 0.4314488835698179 0.347934008966837 0.3761987756487684 0.4026072346592662 0.4451003075623994 0.319868602298429 0.2734143197507491 0.253959695421538 0.1607903710121532
 0.9771770066453126 0.9544104125155706 0.9515573304489303 0.8749795487636874 0.773699782446999 0.7559821925665168 0.5893686525113739 0.4854528841005106 0.4652471955617822 0.3125030110900873 0.116452567583417 0.1911363545270849 0.1495469319209785 0.2339693323860187 0.2473968160941961 0.1838734497762312 0.03501144639880745 0.08127043010796114 0.02383046950433071 0.01918326326961268
 0.8592787325867575 0.6007512936841102 0.5920328506680361 0.4661810030006807 0.4739671979777595 0.4969361772138322 0.3673361932779209 0.4515701101708992 0.3332453947690439 0.3415024768629396 0.2222376330580198 0.182639679510548 0.04010297768900077 -0.008871851212462869 0.08138101533159835 0.0747693829448723 -0.04796511270555846 0.03845677036300806 -8.087463165481644e-05 -0.01459494672504187
 1.059209844705511 0.9397727415399294 0.8200791346914167 0.7061368675926543 0.6190166931197629 0.6306786727883483 0.6545216372006808 0.5968288118692772 0.6935405449298635 0.6144922629789882 0.6279439455458359 0.6005383485327908 0.5531413832579207 0.5427582477345708 0.523200736665809 0.560479360451738 0.5809498247975118 0.3068911660392358 0.2197427399239956 0.03908326613456454
 0.7935869460221557 0.760445906827137 0.7319891490983217 0.8382573439629779 0.7098347794754036 0.6056445762668498 0.5174230514685866 0.3046273585900812 0.2326970991718112 0.06939713199534971 -0.06876215289130662 -0.1221747820512196 -0.1236580077799866 -0.1714941490516217 -0.1684328790718914 0.002927893627652053 -0.01478794995903757 -0.01876162270950258 -0.1716331103386818 -0.2411625267143998
 0.8816436086174536 1.020813358682733 0.8881538735492399 0.7883587901051531 0.8003254302522859 0.7377262003703285 0.8488613334256268 0.858064774828683 0.7295548395830704 0.8646033030489274 0.7626057507926439 0.6295875007330444 0.6286955338463557 0.6223546659124286 0.6076313622335721 0.6139683378771879 0.5266150014432955 0.4929012503028777 0.4833449690805223 0.387396184100158
 1.025805896449036 0.9375575613809501 0.8516723522673283 0.6309235712654304 0.3736542295597254 0.2220492418887863 0.1140688599510585 0.3046342895955034 0.1012386112447272 0.06413433064657284 0.1123064768849969 0.1054884678698727 0.03547573719046573 0.09973316462523674 0.1725270730045502 0.2740320536998956 0.1964669136948965 0.2785625306080919 0.3129660765916211 0.404351666312533
 1.089398612744377 0.9760337468994437 1.023117163583211 0.9531356808129635 0.692992434405746 0.5863593867443676 0.5341018410167445 0.5177481915292163 0.5401706242459501 0.5217569177452426 0.5400930471398402 0.5105210411773946 0.4564807706170406 0.4057511609130929 0.3300182996840826 0.2902702809040946 0.2392437531780947 0.08774959780925799 0.03360000395687778 -0.02752859666801145
 0.8050693140809216 0.8102905731924435 0.6938328906458431 0.6615883004541484 0.582699737648661 0.4410542953524646 0.5243523587376034 0.3921522485424603 0.3423325607450233 0.4333978940956353 0.3312534849637581 0.1424255748388419 0.01222767268661384 0.07442287636534277 -0.006502400115208008 0.06629541283977398 0.03956699957784716 -0.02620399232081898 0.07902414374310775 0.08633365188748508
 0.9882664279735153 0.9441372653185206 0.9277370036378467 0.8859826039371088 0.9407063013947323 0.8583679457845571 0.8170844049967075 0.7915381881431611 0.7026594686672307 0.6874229018189789 0.5904684476104682 0.6414760389792951 0.5751250113979459 0.2948070203850786 0.1882667201411562 0.1828625926219709 0.05667278106256342 0.05277381792541505 0.1316993633204646 0.1945604272709613
 0.8059909863656981 0.797119588623043 0.5110579295538555 0.4278732105128423 0.5251663425085675 0.5545486994487683 0.4844042494124807 0.4583417750010536 0.4759504994456847 0.5496839133024548 0.5597010307341631 0.5559936462081708 0.5679070871014791 0.4771843500500884 0.4265604529497938 0.3848022829337762 0.3209607537803214 0.3893950937038843 0.3042291686726 0.2762414536838085
 0.9098082739189252 0.8206892411337272 0.7636982395624889 0.6803021030086772 0.6398656770942244 0.6133911791758103 0.6393551079114164 0.6295233781993695 0.5259153274562203 0.5794235908619759 0.5606250712054246 0.5060938649011653 0.503356452135553 0.5297049801593036 0.4563061423733759 0.5039983653788555 0.4630765020306825 0.4803951427703741 0.4086041617042283 0.2629951882770074
 0.8323295151468892 0.7014394590291023 0.6995399249751771 0.6965077957001089 0.7064983311551317 0.6154519004500004 0.4881257283882227 0.3595158544050706 0.2161130589508685 0.1343583962684934 0.07274275361098653 0.1296736676007556 0.04866735869677202 0.09468911478103251 0.0994691779440114 0.07026806884683046 0.005236502860119896 0.0546327260468167 -0.000512020069690545 0.07798833712236099
 0.9732946248326917 0.7674426640943212 0.5636647776913659 0.5426500737892175 0.561450667038925 0.4942744212624556 0.4845303747594475 0.3288159888856916 0.255359618250541 0.2260074171543752 0.1638767765519821 0.06868650035063308 -0.05428441018996158 -0.09805544094928866 -0.06438602909253101 -0.08250870650499213 -0.08075847569040891 -0.08054754349513348 -0.01187790851012639 0.0135127776081204
 0.8319539343930732 0.681169815466351 0.6272843241198491 0.4581317896203874 0.465401203514948 0.2797139254481397 0.2371518538875922 0.2187439646328099 0.1896721433194866 0.126335045001314 0.1253378669748599 0.08051236877958111 -0.176120740322884 -0.1594793412253105 -0.246636969711641 -0.209944625116942 -0.1181218998297582 -0.1469689447919281 -0.3124388400545726 -0.2190463642358383
 0.9258222270490259 0.987551585165596 0.838178564816091 0.7720405685507015 0.9631424060090781 1.015835421090244 0.9586891387863856 0.8708916048261124 0.8765031409051087 0.8498975043508153 0.8166958387316843 0.6117545745715752 0.5250035726044348 0.5575892598991441 0.5689200397444396 0.6736802968331685 0.7503496432374116 0.7654429238993262 0.5327232589113355 0.4248489303868883
 0.8096427749693148 0.7725234777655138 0.7388759313994279 0.7388970892448373 0.6528203038680578 0.6710232308914167 0.7231562091250388 0.6680868639288987 0.4959534284687642 0.4747649213779896 0.3283266215890382 0.3287186892500131 0.3377799535238889 0.2564553298008179 0.1570372654595876 0.1941452522390016 0.1137503089666304 -0.05164915081001002 -0.02350130384372353 -0.0984963681726457
 0.9356654661992447 0.857089487180567 0.5846187615228507 0.4462246471107509 0.4887909888885726 0.3606679472876733 0.2464357462736436 0.1925334000157288 0.2863510162455663 0.1491570020110241 -0.03480648972153318 -0.02274257763214222 -0.145488301279825 -0.1467344367582216 -0.04172596991503669 -0.08997436601045328 -0.1188224294307257 -0.1096704402993122 -0.2045711035915183 -0.04334307593931649
 0.9490473360553091 0.7605822495228405 0.6857908038648696 0.5696723096740136 0.6319325845919167 0.6714391543980958 0.7883247522800653 0.597806483561161 0.6876842226982781 0.5824153091670106 0.3783602695080451 0.4362567575963299 0.4756304086163074 0.4290168898976504 0.4325638971673115 0.2999943763008915 0.1651778285652364 0.06510286252941465 0.1083447414887706 0.01988906424562384
 0.9058314077522692 0.8598036746093076 0.7119494936791195 0.7161799764994408 0.6576126863592294 0.6529517613266154 0.4639727867347047 0.5112119650183217 0.540795878011981 0.8301877966943302 0.7822583722059359 0.7257718307668447 0.7106870815601228 0.6573183569037797 0.578550767281967 0.6008277247613796 0.5239959329536132 0.4443420596835665 0.2606526262699964 0.2869479459825098
 0.9796210310512073 0.852868478355762 0.7609146535690203 0.7459849224151535 0.7703925230885429 0.6991837763155844 0.6201848895859589 0.5277304435554107 0.564219657306852 0.4985280378871998 0.5772666677096154 0.6572647618315002 0.5679226996772661 0.5757243573516221 0.6059664477564376 0.4907381808812194 0.3807151258202389 0.3594306695506105 0.09631036652543556 0.1996035278203842
 0.9100906688051493 0.9157358380548918 0.9868494985952704 0.8254113607852244 0.6966967308885262 0.7216524326244478 0.763430089414758 0.6234857299029982 0.5946495411811369 0.3677256883957103 0.4409425633988982 0.2701558218716828 0.05993181173984371 0.01182727891476348 -0.1224380362265455 -0.1662463037255792 -0.1316213267929581 -0.1701843581332449 0.001128735941314972 0.1745250567916213
 0.9319859504568776 0.7405465147929222 0.5479199804447785 0.4638486402721777 0.3999879652829278 0.1795762104893776 0.3059738402204509 0.20626797455051 0.2835037185432576 0.2616312982294735 0.3499619609767236 0.312148084532562 0.2200778206827038 0.2374365610889856 0.3076194892288946 0.3479290192350987 0.4071625994857838 0.3094652458758759 0.1994757299865159 0.2444548935127674
 0.8699708762143177 0.681552269844412 0.5599464364879797 0.4741252968772002 0.4616354824090186 0.4640786137929543 0.291250100030113 0.2564587369943873 0.1318725735438625 0.1508061788476374 0.2298307428950065 0.05812229917803151 -0.1090339667726685 -0.1009066296448229 -0.1023051021040026 -0.0004181631781450595 0.1105694062447675 0.2159859971861359 0.1861550359163311 0.2159976022322195
 0.9190304123612949 0.7011773362347912 0.5978135841825277 0.5972024778436602 0.3885274883269029 0.285931519853696 0.1996706485087094 0.3021976934719222 0.1515342227963466 0.1097920723997723 0.05084787175471064 0.1954878355129681 0.3537599014565228 0.2922305841618283 0.1536695760621777 0.1715486097758348 0.2986442054855844 0.2526915878215257 0.1628812819770137 0.2777623100740764
