# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 1.024856989489083 0.8527279693601972 0.849450313877351 0.8195905348041187 0.8047424065820072 0.843493896434406 0.7911278798836522 0.580680725543153 0.3946760722943887 0.3982837917372227 0.2316016499092162 0.2012805738958713 0.3104275820756912 0.1436674809943307 0.1120018161883923 -0.05869032211085973 -0.04783205281223672 -0.08307447484243471 0.06741718735583159 -0.03407937006390941
 0.9986210627410083 0.9612969742042428 0.7939572230510712 0.6691886330456323 0.7593695939746725 0.8158745406702511 0.7912325637846164 0.6922459604771624 0.56433941797825 0.6478636709356014 0.4647903308003545 0.4684639858041744 0.4343324066560826 0.2973287413029611 -0.01406916830579355 -0.05829691255845696 -0.07646776390972847 -0.05602874371564889 -0.1062511783780872 -0.01281479300308467
 0.9667025767829353 0.7652677937731409 0.7029138737143461 0.6597746097622603 0.632972784053723 0.5662808145825704 0.5198327284526431 0.4726739810137918 0.4714949293173346 0.408070603679382 0.3190297096661437 0.433634207255794 0.2816915135738395 0.3106984526573373 0.1573988667666361 0.1233168886834166 0.1151860226909494 0.07323301445484591 0.03389345214082877 -0.1339820856799282
 0.6427871595497654 0.5540063592348266 0.4672497118743077 0.655307527099551 0.4555815082867919 0.4124055965682892 0.2512442124842698 0.1707559928519008 0.1958278717978154 0.3392616024518617 0.2779848008896241 0.1654838952003629 0.04239394488036746 -0.09900840680604207 -0.0008558250177652764 -0.02180030337881865 0.04649768314758404 0.1072412043742216 0.1148179766155871 0.1439697575256458
 1.000241594867343 0.8027592513703139 0.5675356223388598 0.6363559409130588 0.6067666202421638 0.3828490034736619 0.3688293371377174 0.3666192012717158 0.2558584626723774 0.2818552341204606 0.3208307562613633 0.2591207726189627 0.3307769388493272 0.3988120310962375 0.4004811365020452 0.3440612074522771 0.4051871001118841 0.2858229147213623 0.219393786356686 0.2152655759966368
 0.9193493937021332 0.861050339656406 0.8570522429967476 0.793470283651749 0.7063198969390004 0.7330218252614881 0.7270700798438404 0.742411872763468 0.7357639063188652 0.6518959903408514 0.3472179542057846 0.2322250442252874 0.3163892345258831 0.2322503335358742 0.3017498163653718 0.3512779050329454 0.353841742374906 0.4574949077257786 0.4273263246542445 0.4335706508172143
 0.882394757730365 0.7240287762149497 0.6318989084610266 0.6668518025519218 0.5120609309297229 0.3392864363556651 0.2918984568778007 0.2158998370834929 0.230664896358469 0.131218027583902 0.1594867861214552 0.2322254846739702 0.2385998548688717 0.1479068929529681 0.08375479308230435 0.1281120825562853 0.01696651055463123 0.06557691390700827 -0.02760872785066349 -0.08116551477770442
 0.9552753584198865 0.8306748516354264 0.6144913340819419 0.6630718239108631 0.6036163350176601 0.5888350081420669 0.5677964817155159 0.4577753973716143 0.3976290435148904 0.2366993076787887 0.254950804909927 0.3293658915009656 0.2699051094972888 0.3017969605115953 0.366344753500535 0.4096453998572792 0.2957170406765051 0.18774621540698 0.2370352384516716 0.1399850995337459
 0.9239400472678646 0.714884516344623 0.7968357353998702 0.7754035559224041 0.5124457546335227 0.5423076641976965 0.5702810207944669 0.7144599239926052 0.673665953725949 0.5551562249787506 0.5653710488842957 0.6948454492215246 0.6462373397518801 0.5352004914497663 0.5129208747243506 0.4550705521815352 0.4263782586940883 0.3352788305710737 0.3307501535488147 0.2721457452472703
 0.8538625071692882 0.7842926091210067 0.7956680089125048 0.7519096615653882 0.6370431773484073 0.6255573193782108 0.6469452603606159 0.5012678758403281 0.3352797388404745 0.2419748340307047 0.2573081232843744 0.3318646701721987 0.1625697832322524 0.08548499784701746 0.07130973416781503 0.07851369945267929 0.102161226372174 0.08118870751316397 0.1100469660929874 0.05544486839876289
 0.8262293246640056 0.6556756816865206 0.7288766416082441 0.6643687801024327 0.5836414036981193 0.5288656953668915 0.4317143099927126 0.5595777713511162 0.5256739973362228 0.3747856108795836 0.3411200001085969 0.1873114211566854 0.1052673433879574 0.1355996926889526 0.1123784113828258 0.05021190536627027 0.07044422263826594 0.10369684651608 0.05281909758547681 0.0591706066031015
 1.016470857475642 0.7678089213737986 0.651585299375866 0.5473888703002235 0.5702402861311108 0.6115975552491594 0.452242490986794 0.2370490682944588 0.1344225350362095 0.3094206530648178 0.4490837905780341 0.2022052905462952 0.1821624311736968 0.2381200836146237 0.2635449156356602 0.1355990838877303 0.08524697192337075 -0.03679949329808761 -0.06665295549980083 -0.1805376028856569
 0.892534054997574 0.6582703551465984 0.4286797196935205 0.3046318812755536 0.1687968928597648 0.2781701749563489 0.2320923508187064 0.2122120379815983 -0.04668338661341211 -0.2106111874071586 -0.1408890965515742 0.07231164283744096 -0.009899144384646792 -0.0209549387684778 0.1250199846556966 0.1219399293613436 0.1617780148410354 0.1381116043734619 0.04160988945968942 -0.02541305269307636
 0.8634949908185388 0.7314774222957433 0.6224683425038591 0.5992272123237464 0.7572233122712109 0.6023608973780761 0.7036628813022039 0.5519214416797777 0.4453684642906809 0.3546438999970807 0.337476285078846 0.3095138045124691 0.3985939012017697 0.4509575678902458 0.3973813522444039 0.2410434405179204 0.3654600862620075 0.3584527319304442 0.160096359751167 0.2711333825141032
 0.9687507209538798 0.8477422608828364 0.8258862658018334 0.7211011671657224 0.5945898095724916 0.5924869784809923 0.4652312414780544 0.4912700084915576 0.6434028796747571 0.5650610646930891 0.515027991016792 0.4413486171017575 0.3869340811094655 0.2377633345834823 0.2298490830038975 0.1933505596960174 0.1718757331906713 0.3211108248122867 0.3842804787350528 0.4777332090846192
 0.9275674287321206 0.8369823274801531 0.755319821396546 0.877867536637163 0.8631143961707618 0.8144818836065971 0.7515868843851036 0.7430855899218768 0.6222195413178336 0.5059467489077616 0.4284491123490487 0.2555337571050586 0.1682981020854771 -0.01008370911588911 -0.03016068900689416 0.07673569644370162 0.122582592664051 0.1527687982015059 0.1167696506348083 -0.04202686200737629
 0.8607729933435473 0.9316817250354688 0.8781528143092556 0.8504913088403587 0.9001464945017407 0.7970440368476438 0.7759048614606253 0.8808073518576559 0.7108861680901366 0.7057128761540539 0.7421695434351268 0.767854508425163 0.8097483374725288 0.8880723595208975 0.8208975845265845 0.6189613303864987 0.5701240236592771 0.5105170394592037 0.346338808656545 0.3073391626980362
 0.8758688235069813 0.8316008814132129 0.736808945491179 0.5944436743294321 0.4412798871395021 0.3506855105202806 0.2856536731893363 0.3389043163586963 0.242137955853408 0.1652020140331983 0.3045634008841527 0.2835135614114345 0.09044295284437306 0.1305955679248583 0.06047237084840248 0.08977758292563548 -0.0398909780711431 -0.07159549314905582 -0.01280165108584271 -0.02507586370364598
 0.8422958444055157 0.8320644777186604 0.6136797030636976 0.5212927028293565 0.4693612164016809 0.2071457693011301 0.1619447102292059 -0.07475789361942184 -0.1289320504331505 -0.06018029340209457 -0.06675707328476552 0.2222263463268649 0.2215188338107383 0.1962035656836797 0.2806906383452675 0.1336854511502386 0.04953689329630698 0.03567841530117698 0.02317493102081357 -0.05392106929665097
 0.7126453118072766 0.7175322533496999 0.7325474238567596 0.6347518939388166 0.703572091462643 0.5392440764884437 0.6356950112657449 0.6623584172586885 0.7573193405064843 0.5704227732359196 0.5010383599571339 0.354488276647379 0.3644895779408605 0.2028930497953927 0.2148477717604868 0.1225699802678745 0.1621194022603994 0.3199252755716905 0.3769215585072168 0.3671185908734774
 0.9747122407342426 0.922468542118448 0.8690483791148313 0.7175932918948056 0.9057323759467221 0.7674575313082724 0.8077432536217192 0.7574510486301462 0.7329489266984121 0.8068034161692695 0.8109033968260952 0.8087468758259287 0.6414479980310503 0.5890095623880037 0.6365149833353329 0.4231822143569179 0.1906140194235132 0.2336522165354918 0.1951133078871763 0.2132680390253518
 0.8517987419817198 0.6641095944087138 0.6092448150986666 0.5232151069466544 0.3271927840516593 0.3928227631939658 0.3022957220268115 0.2832327122073566 0.3610616837880171 0.3499337251184885 0.3436279386790886 0.1449584484070416 -0.03139480814890874 -0.06179854471900145 -0.2125218838880025 -0.1860850823800522 -0.2286757902534464 -0.2250241850975317 -0.2180885760595369 -0.1385416037035855
 0.8924139506828831 0.8203649897534667 0.6516962280256964 0.5907342120346339 0.4340564779804461 0.361178532838258 0.2864299663796806 0.09275261765891817 0.1506312710163227 0.202443270120179 0.1675519368942578 0.1161890228004942 0.07718765584078499 0.2514016361612748 0.3150274027484965 0.3524251509254797 0.3075195015911888 0.4474579372522307 0.3933625210795429 0.3406112580369155
 0.9213728378049237 0.7784778676590697 0.6606095604258633 0.7743438110355857 0.7951822012934915 0.7173869206713493 0.6074057678592102 0.477417315743232 0.5482661355004752 0.5797318093342497 0.5219574682070114 0.3499276648933488 0.2896922691165648 0.2701661279945509 0.3000889241001432 0.2880959218188348 0.3831419204181541 0.3935458330462698 0.2665651135357968 0.1706844560895506
 0.9193454963999744 0.7296569535830725 0.6335294780379089 0.5687230814842847 0.4559808087601701 0.4177757223914483 0.4215228708913722 0.2651365849793824 0.1276775062379609 0.1143434444752762 0.09653011346190903 0.01566485239390325 0.1284716141248206 0.1077289172404148 0.1444848006080566 0.1399051665394608 0.1765785623856273 -0.02318308911082105 -0.05754213861603462 -0.08396861641827502
 0.870292752780482 0.6677568458501441 0.6805164115879335 0.4672929898315403 0.5207591561470126 0.5801824291809599 0.5387500939366127 0.4366630244357176 0.4235722008574545 0.3409790753790856 0.5542253966544283 0.4609582334833814 0.6534597713289275 0.65071382309698 0.6293621783711296 0.6473512409326839 0.463962952625351 0.4395371940193299 0.296879358627619 0.2953590790825801
 0.9216906469884417 0.8967971043857285 0.90385393241558 0.7217119494988667 0.5591886603558646 0.5107279056111071 0.5448671227025964 0.4489395508819352 0.4786811012127554 0.2431532209902695 0.3006744850290222 0.2236526156998428 0.2219240615123179 0.1267506774614441 -0.0260223469789063 0.01529290379122021 -0.1853684869288877 -0.04486707192846027 0.01620779966364366 0.09408569737620778
 1.099472789335812 0.9587041447346377 0.9158993428665587 1.005479139931039 0.965617768494769 0.8469271914006521 0.8237365853436145 0.8930973757283382 0.6954253647797124 0.571827833119648 0.4890027332692287 0.3854779611709391 0.3299279207559198 0.2907509018347709 0.3399772139086446 0.3478671057711087 0.2782331162773342 0.2366913297643437 0.1980483816330325 -0.1148171991847987
 0.8585624184639643 0.654061437275804 0.5473363615630202 0.6868454452563967 0.4780038643313441 0.4357940811113415 0.3131669080328018 0.2945717798940347 0.2938081375171999 0.4468171365997745 0.3879425838763444 0.302537866215886 0.2201651371401425 0.0473769334615025 0.1558206405721586 0.07682408437153614 0.179739557659122 0.03854469100539794 -0.0110700859277113 -0.0892940700537244
 0.9241455090324314 0.7224166082405538 0.6575680676497914 0.6718448932865819 0.6408296690887996 0.5547202704325367 0.4689116202353061 0.4165505760985656 0.5349673488809262 0.5230923862655822 0.3282504223181699 0.2662611225724937 0.2618662805051269 0.2792096988697669 0.2090579138877854 0.244250688540786 0.2115638576040514 0.1085645566127122 0.01887227960393437 0.06856241047706199
 1.006798484532357 0.9092067991889515 0.6883161904805508 0.392464689783247 0.3376092191985182 0.493799659975364 0.4487586910883987 0.3395304078506016 0.2588062896991093 0.1250447698793452 0.1892013459123549 0.1573077363002869 0.1848648867255341 0.2065257461217672 -0.02708676775677346 -0.05189728166097546 -0.1007613265446047 -0.1048110517757916 -0.1305126825453135 -0.1557264791132219
 0.8739925870176467 0.8718581183830552 0.858243796235995 0.8374923044518753 0.654558710401115 0.6033033689738947 0.5631461419912813 0.6835404877935104 0.610589803706744 0.6432778067604904 0.4510684501251671 0.296816964837582 0.3102971083138119 0.2182186762645501 0.1794241071188022 0.15681988589452 0.1246937625237157 0.1842128454224077 0.1739516036292163 0.2522053230708756
 1.06412613413571 0.8845817751956963 0.7685544104178669 0.7980548773162726 0.5498022942605215 0.4754237222300276 0.422857120058029 0.4652094165848804 0.3765265900821107 0.339546471274956 0.2271260904825395 0.1980463904237879 0.2691920605032432 0.2780465225392319 0.3139432495414717 0.1347967984337583 0.15951345947772 0.2035989183417977 0.1243822167794423 0.1015559325070925
 0.9458235047132484 0.9530964444707144 0.8158840801240542 0.8667961227446241 0.8808657520378057 0.7895405272196862 0.6569664501223552 0.5083000944768067 0.4137409917150058 0.3952443515284556 0.2471596233409198 0.1459844296101785 0.1398654858512268 0.2627434292151222 0.2257527864646677 0.2766533327171451 0.3227329709980159 0.3739585355530084 0.3142246857861442 0.1780542580871211
 0.9298880053260643 0.7265928605042528 0.7467543248775301 0.6574529894807802 0.5140874161438733 0.46118462467377 0.3858449042840665 0.3062012310297216 0.3504215670667638 0.2048085357002399 0.2702972112549884 0.3534302360628093 0.1394200650829278 0.003909416570092293 -0.07928241842366847 0.03103994095459969 0.2391110069425681 0.2843285976515724 0.3114286768500215 0.23535683079706
 0.7508339353886901 0.6034531752194496 0.6940822209315987 0.5931055720516926 0.7041835983984341 0.6603733135724975 0.5222443254688647 0.5146139933309951 0.4383885491398836 0.2354930652966698 0.2482429589455251 0.3109365785798983 0.1206690389614646 0.01834978810347723 -0.1181198677808148 -0.03249451738972033 -0.08525435102436948 -0.1269175199802136 -0.1894144161920231 -0.1446140104734563
 0.8329615167740991 0.6574887344845589 0.5115913055022364 0.3638121741650792 0.4860853749360345 0.2068166289627294 0.1276516335079106 0.06660087002851679 0.1111540335095815 0.06178125114244822 0.1583563766200485 0.1472331584590283 0.2578064333783176 0.338770869934973 0.3237744552223054 0.202112088423339 0.2473384921100613 0.2650372477885021 0.253189693225199 0.2078107872718489
 0.8203124421562238 0.6143077691209011 0.625978157459016 0.6210504647507519 0.5631819540896976 0.540289464942761 0.5442381057001677 0.5468875330619944 0.4535494646052865 0.4004352578941662 0.3605288116253345 0.4005833171075241 0.3732236331349762 0.4316229201416424 0.4801057355225892 0.6026229811061792 0.5958705279253673 0.5289367117667887 0.6287970734044995 0.5525313675873645
 1.061148093871956 0.8754263863991664 0.5828126644470103 0.5001810878024955 0.5743616657690854 0.5960936689582226 0.5290504008368337 0.6422434792745162 0.6307440247827819 0.5472070376737307 0.3879248761730993 0.5484995367887883 0.4443950346450565 0.2938677834337606 0.3897976073608161 0.431930714425048 0.4699310674816088 0.4073720169700796 0.4261006145685956 0.2202045562835766
 0.8595835692983131 0.6811120523317941 0.6212633618871956 0.5774744773698157 0.4991072114252131 0.4191067872509796 0.3133023691946702 0.2622778448943426 0.2385218608981181 0.1945420300522525 -0.02655766144957183 -0.01244922362062935 0.06966899216842795 0.1301369519180373 0.2971289688055482 0.2090058662311642 0.1823790064642956 0.1762992137294116 0.1593567347769784 0.08133637071322469
 0.9341184548604688 0.8044276464077321 0.650842929644199 0.5553418808524438 0.5058048903576298 0.2786146894613116 0.1721890712228095 0.08046993365749147 0.1528268267867461 0.1803174716761539 0.125310454779643 0.3158363409544728 0.2977359875386503 0.3911305836251363 0.3074494350206223 0.1918177468839164 0.200911924234063 0.2879172986604935 0.2544347433296142 0.1156252932875629
